Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DNM,svm,2025-03-30,38,1,1,0.4571397403411508,0.5428602596588492,1
DNM,svm,2025-04-06,39,0,1,0.4571305091964772,0.5428694908035229,0
DNP,svm,2024-06-30,0,0,1,0.4485435458436145,0.5514564541563854,0
DNP,svm,2024-07-07,1,0,1,0.4485720103055027,0.5514279896944972,0
DNP,svm,2024-07-14,2,1,1,0.4485652068224577,0.5514347931775422,1
DNP,svm,2024-07-21,3,1,1,0.448602544988074,0.551397455011926,1
DNP,svm,2024-07-28,4,1,1,0.4486026432817709,0.5513973567182291,1
DNP,svm,2024-08-04,5,0,1,0.4485542137114532,0.5514457862885468,0
DNP,svm,2024-08-11,6,1,1,0.4485762714318931,0.551423728568107,1
DNP,svm,2024-08-18,7,1,1,0.4485722627589676,0.5514277372410323,1
DNP,svm,2024-08-25,8,1,1,0.4485686827534396,0.5514313172465604,1
DNP,svm,2024-09-01,9,0,1,0.448567906334404,0.551432093665596,0
DNP,svm,2024-09-08,10,0,1,0.4485797011775439,0.5514202988224561,0
DNP,svm,2024-09-15,11,1,1,0.4485793698953079,0.5514206301046919,1
DNP,svm,2024-09-22,12,0,1,0.4485699775166471,0.5514300224833528,0
DNP,svm,2024-09-29,13,0,1,0.4485705315540427,0.5514294684459573,0
DNP,svm,2024-10-06,14,0,1,0.4485702393851289,0.551429760614871,0
DNP,svm,2024-10-13,15,0,1,0.4485702546600772,0.5514297453399226,0
DNP,svm,2024-10-20,16,0,1,0.4485702546600772,0.5514297453399226,0
DNP,svm,2024-10-27,17,1,1,0.4485702546600772,0.5514297453399226,1
DNP,svm,2024-11-03,18,1,1,0.4485702546600772,0.5514297453399226,1
DNP,svm,2024-11-10,19,1,1,0.4485702546600772,0.5514297453399226,1
DNP,svm,2024-11-17,20,0,1,0.4485702546600772,0.5514297453399226,0
DNP,svm,2024-11-24,21,0,1,0.4485702546600772,0.5514297453399226,0
DNP,svm,2024-12-01,22,1,1,0.4485702546600772,0.5514297453399226,1
DNP,svm,2024-12-08,23,0,1,0.4485702546600772,0.5514297453399226,0
DNP,svm,2024-12-15,24,0,1,0.4485702546600772,0.5514297453399226,0
DNP,svm,2024-12-22,25,1,1,0.4485702546600772,0.5514297453399226,1
DNP,svm,2024-12-29,26,1,1,0.4485702546600772,0.5514297453399226,1
DNP,svm,2025-01-05,27,0,1,0.4485702546600772,0.5514297453399226,0
DNP,svm,2025-01-12,28,1,1,0.4485702546600772,0.5514297453399226,1
DNP,svm,2025-01-19,29,1,1,0.4485702546600772,0.5514297453399226,1
DNP,svm,2025-01-26,30,0,1,0.4485702546600772,0.5514297453399226,0
DNP,svm,2025-02-09,31,1,1,0.4485702546600772,0.5514297453399226,1
DNP,svm,2025-02-16,32,0,1,0.448566979292508,0.551433020707492,0
DNP,svm,2025-02-23,33,0,1,0.4485447373434575,0.5514552626565424,0
DNP,svm,2025-03-02,34,1,1,0.448523834056604,0.551476165943396,1
DNP,svm,2025-03-09,35,0,1,0.4485807303631434,0.5514192696368566,0
DNP,svm,2025-03-16,36,1,1,0.4485460093987085,0.5514539906012914,1
DNP,svm,2025-03-23,37,0,1,0.4484026969965223,0.5515973030034778,0
DNP,svm,2025-03-30,38,0,1,0.4485420835833254,0.5514579164166747,0
DNP,svm,2025-04-06,39,0,1,0.448488631843746,0.5515113681562538,0
DNT,lstm,2024-06-30,0,1,1,0.06668887,0.93331116,1
DNT,lstm,2024-07-07,1,1,1,0.06845279,0.9315472,1
DNT,lstm,2024-07-14,2,0,1,0.064774856,0.9352252,0
DNT,lstm,2024-07-21,3,1,1,0.064924955,0.93507504,1
DNT,lstm,2024-07-28,4,1,1,0.06857602,0.93142396,1
DNT,lstm,2024-08-04,5,0,1,0.06964684,0.9303531,0
DNT,lstm,2024-08-11,6,1,1,0.06847478,0.93152523,1
DNT,lstm,2024-08-18,7,1,1,0.07091671,0.92908335,1
DNT,lstm,2024-08-25,8,1,1,0.07242358,0.9275764,1
DNT,lstm,2024-09-01,9,1,1,0.07260303,0.92739695,1
DNT,lstm,2024-09-08,10,1,1,0.069556646,0.9304433,1
DNT,lstm,2024-09-15,11,1,1,0.064289846,0.9357102,1
DNT,lstm,2024-09-22,12,0,1,0.06768218,0.93231785,0
DNT,lstm,2024-09-29,13,1,1,0.0702768,0.9297232,1
DNT,lstm,2024-10-06,14,0,1,0.0760817,0.9239183,0
DNT,lstm,2024-10-13,15,0,1,0.07135342,0.9286466,0
DNT,lstm,2024-10-20,16,1,1,0.072205365,0.92779464,1
DNT,lstm,2024-10-27,17,0,1,0.08412037,0.9158796,0
DNT,lstm,2024-11-03,18,1,1,0.08085497,0.919145,1
DNT,lstm,2024-11-10,19,0,1,0.08762549,0.91237456,0
DNT,lstm,2024-11-17,20,1,1,0.090455934,0.9095441,1
DNT,lstm,2024-11-24,21,1,1,0.09692941,0.90307057,1
DNT,lstm,2024-12-01,22,0,1,0.1064618,0.8935382,0
DNT,lstm,2024-12-08,23,1,1,0.10310751,0.8968924,1
DNT,lstm,2024-12-15,24,1,1,0.09862938,0.9013706,1
DNT,lstm,2024-12-22,25,1,1,0.08990894,0.9100911,1
DNT,lstm,2024-12-29,26,1,1,0.09363401,0.90636605,1
DNT,lstm,2025-01-05,27,1,1,0.08334007,0.91665995,1
DNT,lstm,2025-01-12,28,1,1,0.08263865,0.9173613,1
DNT,lstm,2025-01-19,29,0,1,0.081675805,0.91832423,0
DNT,lstm,2025-01-26,30,1,1,0.075788505,0.92421156,1
DNT,lstm,2025-02-09,31,1,1,0.074502096,0.92549783,1
DNT,lstm,2025-02-16,32,1,1,0.07235403,0.927646,1
DNT,lstm,2025-02-23,33,1,1,0.075065136,0.92493486,1
DNT,lstm,2025-03-02,34,1,1,0.07015349,0.92984647,1
DNT,lstm,2025-03-09,35,1,1,0.0685697,0.9314302,1
DNT,lstm,2025-03-16,36,1,1,0.072345,0.927655,1
DNT,lstm,2025-03-23,37,1,1,0.07251417,0.9274859,1
DNT,lstm,2025-03-30,38,1,1,0.074929535,0.9250704,1
DNT,lstm,2025-04-06,39,0,1,0.07556087,0.9244391,0
DPC,svm,2024-07-07,0,0,1,0.3067540413422924,0.6932459586577074,0
DPC,svm,2024-07-14,1,1,1,0.3067540413422275,0.6932459586577727,1
DPC,svm,2024-07-21,2,0,1,0.3067540413422275,0.6932459586577727,0
DPC,svm,2024-07-28,3,0,1,0.3067540413422275,0.6932459586577727,0
DPC,svm,2024-08-04,4,0,1,0.3067540413422275,0.6932459586577727,0
DPC,svm,2024-08-11,5,1,1,0.3067540413422275,0.6932459586577727,1
DPC,svm,2024-08-18,6,1,1,0.3067540413422275,0.6932459586577727,1
DPC,svm,2024-08-25,7,1,1,0.3067540413422275,0.6932459586577727,1
DPC,svm,2024-09-01,8,1,1,0.3067540413422275,0.6932459586577727,1
DPC,svm,2024-09-08,9,1,1,0.3067540413422275,0.6932459586577727,1
DPC,svm,2024-09-15,10,1,1,0.3067540413422275,0.6932459586577727,1
DPC,svm,2024-09-22,11,1,1,0.3067540413422275,0.6932459586577727,1
DPC,svm,2024-09-29,12,1,1,0.306754041342228,0.6932459586577719,1
DPC,svm,2024-10-06,13,1,1,0.3067540413422276,0.6932459586577725,1
DPC,svm,2024-10-13,14,1,1,0.3067540413422251,0.6932459586577746,1
DPC,svm,2024-10-20,15,1,1,0.3067540413410367,0.693245958658963,1
DPC,svm,2024-10-27,16,1,1,0.3067540410007755,0.6932459589992241,1
DPC,svm,2024-11-03,17,1,1,0.3067540458263832,0.6932459541736168,1
DPC,svm,2024-11-10,18,1,1,0.306749462607618,0.693250537392382,1
DPC,svm,2024-11-17,19,1,1,0.3067542873062831,0.6932457126937168,1
DPC,svm,2024-11-24,20,1,1,0.3067386934833559,0.6932613065166441,1
DPC,svm,2024-12-01,21,1,1,0.3067769662592285,0.6932230337407714,1
DPC,svm,2024-12-08,22,0,1,0.3062303671100519,0.6937696328899479,0
DPC,svm,2024-12-15,23,1,1,0.3071363027253844,0.6928636972746157,1
DPC,svm,2024-12-22,24,1,1,0.3047023686983117,0.6952976313016882,1
DPC,svm,2024-12-29,25,1,1,0.3052509553714874,0.6947490446285126,1
DPC,svm,2025-01-05,26,1,1,0.3060381270912046,0.6939618729087954,1
DPC,svm,2025-01-12,27,0,1,0.3053083906575273,0.6946916093424726,0
DPC,svm,2025-01-19,28,1,1,0.305274624809376,0.694725375190624,1
DPC,svm,2025-01-26,29,1,1,0.3080258948121046,0.6919741051878954,1
DPC,svm,2025-02-09,30,1,1,0.3096094065557168,0.6903905934442834,1
DPC,svm,2025-02-16,31,1,1,0.2884998668328542,0.7115001331671458,1
DPC,svm,2025-02-23,32,1,1,0.2458219376480794,0.7541780623519205,1
DPC,svm,2025-03-02,33,1,1,0.1830662137960302,0.8169337862039697,1
DPC,svm,2025-03-09,34,1,1,0.2843229916151629,0.7156770083848372,1
DPC,svm,2025-03-16,35,1,1,0.4343177246828933,0.5656822753171067,1
DPC,svm,2025-03-23,36,1,1,0.4652156817892559,0.5347843182107441,1
DPC,svm,2025-03-30,37,1,1,0.3561362215480756,0.6438637784519244,1
DPC,svm,2025-04-06,38,0,1,0.362185573703882,0.6378144262961182,0
DPM,logistic_regression,2024-06-30,0,1,1,0.3469498590107014,0.6530501409892986,1
DPM,logistic_regression,2024-07-07,1,0,1,0.3515205601739612,0.6484794398260387,0
DPM,logistic_regression,2024-07-14,2,0,0,0.511175182318593,0.4888248176814069,1
DPM,logistic_regression,2024-07-21,3,0,1,0.0203555328518343,0.9796444671481656,0
DPM,logistic_regression,2024-07-28,4,1,1,0.2798911968075641,0.7201088031924359,1
DPM,logistic_regression,2024-08-04,5,1,1,0.0761475977197375,0.9238524022802624,1
DPM,logistic_regression,2024-08-11,6,1,1,0.1551468408118014,0.8448531591881986,1
DPM,logistic_regression,2024-08-18,7,0,1,0.0748389823513371,0.9251610176486628,0
DPM,logistic_regression,2024-08-25,8,1,1,0.2666531000981079,0.7333468999018921,1
DPM,logistic_regression,2024-09-01,9,0,1,0.1123524521088876,0.8876475478911123,0
DPM,logistic_regression,2024-09-08,10,1,1,0.3243875421409142,0.6756124578590857,1
DPM,logistic_regression,2024-09-15,11,1,1,0.4271487608642237,0.5728512391357763,1
DPM,logistic_regression,2024-09-22,12,0,1,0.1463553041802721,0.8536446958197279,0
DPM,logistic_regression,2024-09-29,13,1,1,0.3401829954954798,0.6598170045045202,1
DPM,logistic_regression,2024-10-06,14,0,1,0.3516733571990154,0.6483266428009846,0
DPM,logistic_regression,2024-10-13,15,0,1,0.3825593648912793,0.6174406351087207,0
DPM,logistic_regression,2024-10-20,16,0,1,0.1778661308283661,0.8221338691716339,0
DPM,logistic_regression,2024-10-27,17,0,1,0.2365618269071692,0.7634381730928308,0
DPM,logistic_regression,2024-11-03,18,1,1,0.2443510842444544,0.7556489157555456,1
DPM,logistic_regression,2024-11-10,19,1,1,0.0837406888161386,0.9162593111838614,1
DPM,logistic_regression,2024-11-17,20,0,1,0.1574987362424164,0.8425012637575836,0
DPM,logistic_regression,2024-11-24,21,1,1,0.1436396792484499,0.8563603207515501,1
DPM,logistic_regression,2024-12-01,22,0,1,0.1846181203391355,0.8153818796608645,0
DPM,logistic_regression,2024-12-08,23,0,1,0.0615174125564959,0.938482587443504,0
DPM,logistic_regression,2024-12-15,24,1,1,0.4695802111892768,0.5304197888107232,1
DPM,logistic_regression,2024-12-22,25,0,1,0.2234166248104532,0.7765833751895468,0
DPM,logistic_regression,2024-12-29,26,0,0,0.6108911964878404,0.3891088035121596,1
DPM,logistic_regression,2025-01-05,27,1,1,0.1367217798149284,0.8632782201850716,1
DPM,logistic_regression,2025-01-12,28,1,0,0.5969056753082526,0.4030943246917474,0
DPM,logistic_regression,2025-01-19,29,1,1,0.0650614498339606,0.9349385501660392,1
DPM,logistic_regression,2025-01-26,30,1,1,0.3161055647607811,0.6838944352392189,1
DPM,logistic_regression,2025-02-09,31,1,1,0.0303502701394499,0.96964972986055,1
DPM,logistic_regression,2025-02-16,32,0,1,0.155329804387436,0.844670195612564,0
DPM,logistic_regression,2025-02-23,33,1,1,0.297140411006991,0.7028595889930089,1
DPM,logistic_regression,2025-03-02,34,0,0,0.7224570670335528,0.2775429329664471,1
DPM,logistic_regression,2025-03-09,35,0,1,0.2115397610613181,0.7884602389386819,0
DPM,logistic_regression,2025-03-16,36,0,0,0.6146459800854602,0.3853540199145397,1
DPM,logistic_regression,2025-03-23,37,0,1,0.4211469141397443,0.5788530858602556,0
DPM,logistic_regression,2025-03-30,38,1,1,0.3533754186364284,0.6466245813635716,1
DPM,logistic_regression,2025-04-06,39,0,1,0.2715114891331026,0.7284885108668974,0
DPP,svm,2024-06-30,0,1,1,0.2259551476808303,0.7740448523191695,1
DPP,svm,2024-07-07,1,1,1,0.2259551479762953,0.7740448520237045,1
DPP,svm,2024-07-14,2,1,1,0.2259551477402117,0.7740448522597881,1
DPP,svm,2024-07-21,3,1,1,0.2259551473735254,0.7740448526264748,1
DPP,svm,2024-07-28,4,1,1,0.2259551479600301,0.7740448520399698,1
DPP,svm,2024-08-04,5,1,1,0.2259551477747584,0.7740448522252417,1
DPP,svm,2024-08-11,6,1,1,0.2259551487017853,0.7740448512982147,1
DPP,svm,2024-08-18,7,1,1,0.2259551497446284,0.7740448502553717,1
DPP,svm,2024-08-25,8,1,1,0.2259551487171703,0.7740448512828297,1
DPP,svm,2024-09-01,9,1,1,0.2259551468741928,0.774044853125807,1
DPP,svm,2024-09-08,10,1,1,0.2259551470215565,0.7740448529784435,1
DPP,svm,2024-09-15,11,1,1,0.2259551481613741,0.7740448518386259,1
DPP,svm,2024-09-22,12,1,1,0.2259551505924139,0.7740448494075861,1
DPP,svm,2024-09-29,13,1,1,0.2259551497625572,0.7740448502374427,1
DPP,svm,2024-10-06,14,0,1,0.2259551511315027,0.7740448488684971,0
DPP,svm,2024-10-13,15,1,1,0.2259551519442222,0.7740448480557778,1
DPP,svm,2024-10-20,16,1,1,0.2259551496502041,0.7740448503497955,1
DPP,svm,2024-10-27,17,1,1,0.2259551473898326,0.7740448526101674,1
DPP,svm,2024-11-03,18,1,1,0.2259551473898333,0.7740448526101664,1
DPP,svm,2024-11-10,19,1,1,0.2259551473898327,0.7740448526101673,1
DPP,svm,2024-11-17,20,1,1,0.2259551473898327,0.7740448526101673,1
DPP,svm,2024-11-24,21,1,1,0.2259551473898327,0.7740448526101673,1
DPP,svm,2024-12-01,22,1,1,0.2259551473898327,0.7740448526101673,1
DPP,svm,2024-12-08,23,1,1,0.2259551473898327,0.7740448526101673,1
DPP,svm,2024-12-15,24,1,1,0.2259551473898327,0.7740448526101673,1
DPP,svm,2024-12-22,25,1,1,0.2259551473898327,0.7740448526101673,1
DPP,svm,2024-12-29,26,1,1,0.2259551473898327,0.7740448526101673,1
DPP,svm,2025-01-05,27,1,1,0.2259551473898327,0.7740448526101673,1
DPP,svm,2025-01-12,28,1,1,0.2259551473898327,0.7740448526101673,1
DPP,svm,2025-01-19,29,1,1,0.2259551473898327,0.7740448526101673,1
DPP,svm,2025-01-26,30,1,1,0.2259551473898327,0.7740448526101673,1
DPP,svm,2025-02-09,31,1,1,0.2259551473898322,0.7740448526101675,1
DPP,svm,2025-02-16,32,1,1,0.2259551473898331,0.7740448526101668,1
DPP,svm,2025-02-23,33,1,1,0.2259551473898343,0.7740448526101656,1
DPP,svm,2025-03-02,34,1,1,0.2259551473999737,0.7740448526000263,1
DPP,svm,2025-03-09,35,0,1,0.2259551472439016,0.7740448527560984,0
DPP,svm,2025-03-16,36,1,1,0.2259551437236852,0.7740448562763148,1
DPP,svm,2025-03-23,37,1,1,0.2259551309686925,0.7740448690313074,1
DPP,svm,2025-03-30,38,1,1,0.2259552009752355,0.7740447990247645,1
DPP,svm,2025-04-06,39,0,1,0.2259555218773847,0.7740444781226152,0
DPR,svm,2024-06-30,0,1,0,0.5,0.5,0
DPR,svm,2024-07-07,1,0,0,0.5,0.5,1
DPR,svm,2024-07-14,2,0,0,0.5161120790392776,0.4838879209607225,1
DPR,svm,2024-07-21,3,0,0,0.5175508206871331,0.482449179312867,1
DPR,svm,2024-07-28,4,0,1,0.5,0.5,0
DPR,svm,2024-08-04,5,1,1,0.486001027634958,0.5139989723650421,1
DPR,svm,2024-08-11,6,1,0,0.525521148614492,0.4744788513855082,0
DPR,svm,2024-08-18,7,1,0,0.5083243921811427,0.4916756078188575,0
DPR,svm,2024-08-25,8,0,0,0.5077282057334269,0.4922717942665731,1
DPR,svm,2024-09-01,9,1,1,0.5,0.5,1
DPR,svm,2024-09-08,10,1,1,0.4784678069481059,0.5215321930518939,1
DPR,svm,2024-09-15,11,1,1,0.4895184467200504,0.5104815532799495,1
DPR,svm,2024-09-22,12,0,1,0.4908983844471998,0.5091016155528002,0
DPR,svm,2024-09-29,13,1,1,0.5,0.5,1
DPR,svm,2024-10-06,14,0,1,0.4776517540035691,0.5223482459964308,0
DPR,svm,2024-10-13,15,0,1,0.4908421876449557,0.5091578123550443,0
DPR,svm,2024-10-20,16,0,1,0.4943570123794364,0.5056429876205638,0
DPR,svm,2024-10-27,17,1,1,0.5,0.5,1
DPR,svm,2024-11-03,18,0,0,0.5235231110204548,0.476476888979545,1
DPR,svm,2024-11-10,19,0,0,0.5148679830316174,0.4851320169683826,1
DPR,svm,2024-11-17,20,1,1,0.5,0.5,1
DPR,svm,2024-11-24,21,1,1,0.4915104650046737,0.5084895349953261,1
DPR,svm,2024-12-01,22,0,1,0.4872601410705304,0.5127398589294695,0
DPR,svm,2024-12-08,23,0,0,0.5,0.5,1
DPR,svm,2024-12-15,24,1,1,0.5,0.5,1
DPR,svm,2024-12-22,25,0,0,0.5132631623229573,0.4867368376770427,1
DPR,svm,2024-12-29,26,0,1,0.4924926498499307,0.5075073501500693,0
DPR,svm,2025-01-05,27,1,1,0.468091059721109,0.531908940278891,1
DPR,svm,2025-01-12,28,1,1,0.4894056667446695,0.5105943332553303,1
DPR,svm,2025-01-19,29,1,1,0.5,0.5,1
DPR,svm,2025-01-26,30,1,1,0.4776751354356581,0.5223248645643418,1
DPR,svm,2025-02-09,31,1,1,0.5,0.5,1
DPR,svm,2025-02-16,32,1,1,0.5,0.5,1
DPR,svm,2025-02-23,33,1,1,0.4894886328059463,0.5105113671940537,1
DPR,svm,2025-03-02,34,0,0,0.5158319718324367,0.4841680281675632,1
DPR,svm,2025-03-09,35,1,0,0.519547196341709,0.480452803658291,0
DPR,svm,2025-03-16,36,1,0,0.5296850706829683,0.4703149293170318,0
DPR,svm,2025-03-23,37,0,0,0.530267700965958,0.469732299034042,1
DPR,svm,2025-03-30,38,0,0,0.5227329436553358,0.4772670563446642,1
DPR,svm,2025-04-06,39,0,1,0.4877659037930831,0.5122340962069168,0
DQC,transformer,2024-06-30,0,0,0,0.5013069,0.49869308,1
DQC,transformer,2024-07-07,1,0,1,0.4954951,0.5045049,0
DQC,transformer,2024-07-14,2,0,0,0.5132535,0.4867465,1
DQC,transformer,2024-07-21,3,0,0,0.520843,0.47915703,1
DQC,transformer,2024-07-28,4,0,0,0.52090436,0.47909573,1
DQC,transformer,2024-08-04,5,1,1,0.4954452,0.50455487,1
DQC,transformer,2024-08-11,6,1,1,0.49179694,0.508203,1
DQC,transformer,2024-08-18,7,1,1,0.4985646,0.5014354,1
DQC,transformer,2024-08-25,8,0,0,0.5191825,0.48081753,1
DQC,transformer,2024-09-01,9,0,0,0.52396756,0.47603235,1
DQC,transformer,2024-09-08,10,1,1,0.49799278,0.50200725,1
DQC,transformer,2024-09-15,11,0,0,0.5057072,0.49429286,1
DQC,transformer,2024-09-22,12,0,1,0.49903306,0.50096697,0
DQC,transformer,2024-09-29,13,0,0,0.5104122,0.48958787,1
DQC,transformer,2024-10-06,14,0,0,0.5241678,0.47583228,1
DQC,transformer,2024-10-13,15,1,0,0.52466637,0.47533363,0
DQC,transformer,2024-10-20,16,0,0,0.5113089,0.48869103,1
DQC,transformer,2024-10-27,17,0,0,0.5170607,0.48293924,1
DQC,transformer,2024-11-03,18,0,0,0.50595015,0.49404982,1
DQC,transformer,2024-11-10,19,0,1,0.49903896,0.500961,0
DQC,transformer,2024-11-17,20,1,1,0.49494806,0.5050519,1
DQC,transformer,2024-11-24,21,1,1,0.489382,0.510618,1
DQC,transformer,2024-12-01,22,0,0,0.50988847,0.4901115,1
DQC,transformer,2024-12-08,23,1,0,0.5150073,0.4849927,0
DQC,transformer,2024-12-15,24,0,0,0.5115473,0.48845264,1
DQC,transformer,2024-12-22,25,0,0,0.50418514,0.49581492,1
DQC,transformer,2024-12-29,26,0,1,0.4931292,0.5068708,0
DQC,transformer,2025-01-05,27,0,0,0.5029929,0.49700707,1
DQC,transformer,2025-01-12,28,1,1,0.48888177,0.5111183,1
DQC,transformer,2025-01-19,29,0,1,0.48308697,0.516913,0
DQC,transformer,2025-01-26,30,0,0,0.5012726,0.49872738,1
DQC,transformer,2025-02-09,31,1,0,0.5078435,0.49215645,0
DQC,transformer,2025-02-16,32,0,0,0.5017671,0.49823284,1
DQC,transformer,2025-02-23,33,0,1,0.47671154,0.52328855,0
DQC,transformer,2025-03-02,34,0,1,0.49599928,0.5040008,0
DQC,transformer,2025-03-09,35,1,0,0.5047381,0.49526194,0
DQC,transformer,2025-03-16,36,0,0,0.5077662,0.49223384,1
DQC,transformer,2025-03-23,37,0,1,0.48879898,0.511201,0
DQC,transformer,2025-03-30,38,0,0,0.50186384,0.4981362,1
DQC,transformer,2025-04-06,39,0,1,0.4982866,0.5017134,0
DRC,logistic_regression,2024-06-30,0,0,1,0.3988500087641802,0.6011499912358198,0
DRC,logistic_regression,2024-07-07,1,0,0,0.5211014282831721,0.4788985717168278,1
DRC,logistic_regression,2024-07-14,2,0,1,0.3966957234498048,0.6033042765501951,0
DRC,logistic_regression,2024-07-21,3,0,0,0.603110648826209,0.396889351173791,1
DRC,logistic_regression,2024-07-28,4,0,0,0.5909808131944378,0.4090191868055621,1
DRC,logistic_regression,2024-08-04,5,1,1,0.4198155738994715,0.5801844261005284,1
DRC,logistic_regression,2024-08-11,6,0,0,0.524287816536677,0.475712183463323,1
DRC,logistic_regression,2024-08-18,7,1,0,0.6242753837965902,0.3757246162034097,0
DRC,logistic_regression,2024-08-25,8,0,0,0.678529404463365,0.321470595536635,1
DRC,logistic_regression,2024-09-01,9,0,1,0.4463261456594847,0.5536738543405153,0
DRC,logistic_regression,2024-09-08,10,0,1,0.3785176187114097,0.6214823812885902,0
DRC,logistic_regression,2024-09-15,11,0,0,0.5506529423703597,0.4493470576296404,1
DRC,logistic_regression,2024-09-22,12,0,1,0.218591724490235,0.781408275509765,0
DRC,logistic_regression,2024-09-29,13,1,1,0.2639705246077225,0.7360294753922775,1
DRC,logistic_regression,2024-10-06,14,1,1,0.2120073100221677,0.7879926899778322,1
DRC,logistic_regression,2024-10-13,15,0,1,0.1250634510622061,0.8749365489377938,0
DRC,logistic_regression,2024-10-20,16,1,1,0.1517533227858809,0.8482466772141191,1
DRC,logistic_regression,2024-10-27,17,1,1,0.262868871097647,0.737131128902353,1
DRC,logistic_regression,2024-11-03,18,0,1,0.1564342211493939,0.843565778850606,0
DRC,logistic_regression,2024-11-10,19,1,1,0.2310013565056962,0.7689986434943038,1
DRC,logistic_regression,2024-11-17,20,1,1,0.2829884892901739,0.717011510709826,1
DRC,logistic_regression,2024-11-24,21,1,1,0.2251560237001725,0.7748439762998275,1
DRC,logistic_regression,2024-12-01,22,1,1,0.4985084687693618,0.5014915312306382,1
DRC,logistic_regression,2024-12-08,23,1,1,0.4573598305659088,0.5426401694340912,1
DRC,logistic_regression,2024-12-15,24,0,1,0.2919805799777221,0.7080194200222779,0
DRC,logistic_regression,2024-12-22,25,0,1,0.3672363766448135,0.6327636233551864,0
DRC,logistic_regression,2024-12-29,26,0,1,0.4221528560996269,0.5778471439003731,0
DRC,logistic_regression,2025-01-05,27,1,1,0.36817241089753,0.6318275891024699,1
DRC,logistic_regression,2025-01-12,28,0,1,0.402895048621928,0.597104951378072,0
DRC,logistic_regression,2025-01-19,29,1,1,0.4028774481713668,0.5971225518286332,1
DRC,logistic_regression,2025-01-26,30,0,1,0.3465924003673802,0.6534075996326197,0
DRC,logistic_regression,2025-02-09,31,1,1,0.4328487388318783,0.5671512611681216,1
DRC,logistic_regression,2025-02-16,32,0,1,0.4927325328617874,0.5072674671382126,0
DRC,logistic_regression,2025-02-23,33,0,1,0.4595689757704698,0.5404310242295302,0
DRC,logistic_regression,2025-03-02,34,0,1,0.4142214289530482,0.5857785710469517,0
DRC,logistic_regression,2025-03-09,35,0,0,0.5996440734548232,0.4003559265451768,1
DRC,logistic_regression,2025-03-16,36,1,0,0.5799572079047919,0.4200427920952081,0
DRC,logistic_regression,2025-03-23,37,0,1,0.453132018130349,0.546867981869651,0
DRC,logistic_regression,2025-03-30,38,0,0,0.5135773152875667,0.4864226847124333,1
DRC,logistic_regression,2025-04-06,39,0,0,0.5384153074813331,0.4615846925186668,1
DRH,lstm,2024-06-30,0,0,1,0.41239405,0.5876059,0
DRH,lstm,2024-07-07,1,0,1,0.39769912,0.6023009,0
DRH,lstm,2024-07-14,2,0,1,0.39253423,0.6074658,0
DRH,lstm,2024-07-21,3,0,1,0.38828152,0.6117185,0
DRH,lstm,2024-07-28,4,0,1,0.36435932,0.63564074,0
DRH,lstm,2024-08-04,5,1,1,0.34945554,0.65054446,1
DRH,lstm,2024-08-11,6,1,1,0.34564093,0.65435904,1
DRH,lstm,2024-08-18,7,0,1,0.35425988,0.64574015,0
DRH,lstm,2024-08-25,8,0,1,0.3650747,0.6349253,0
DRH,lstm,2024-09-01,9,0,1,0.3829125,0.6170875,0
DRH,lstm,2024-09-08,10,1,1,0.37947762,0.62052244,1
DRH,lstm,2024-09-15,11,1,1,0.37153822,0.6284618,1
DRH,lstm,2024-09-22,12,1,1,0.36051503,0.639485,1
DRH,lstm,2024-09-29,13,1,1,0.35988986,0.64011014,1
DRH,lstm,2024-10-06,14,1,1,0.3713064,0.6286936,1
DRH,lstm,2024-10-13,15,1,1,0.38260546,0.61739457,1
DRH,lstm,2024-10-20,16,1,1,0.38709044,0.6129096,1
DRH,lstm,2024-10-27,17,1,1,0.37970605,0.620294,1
DRH,lstm,2024-11-03,18,1,1,0.37023252,0.62976754,1
DRH,lstm,2024-11-10,19,1,1,0.3655296,0.63447046,1
DRH,lstm,2024-11-17,20,1,1,0.36329105,0.636709,1
DRH,lstm,2024-11-24,21,1,1,0.35738373,0.6426163,1
DRH,lstm,2024-12-01,22,1,1,0.35513613,0.64486384,1
DRH,lstm,2024-12-08,23,1,1,0.35725716,0.6427429,1
DRH,lstm,2024-12-15,24,1,1,0.35904628,0.6409537,1
DRH,lstm,2024-12-22,25,1,1,0.360533,0.639467,1
DRH,lstm,2024-12-29,26,1,1,0.36079866,0.63920134,1
DRH,lstm,2025-01-05,27,1,1,0.36370367,0.6362964,1
DRH,lstm,2025-01-12,28,1,1,0.36391973,0.63608027,1
DRH,lstm,2025-01-19,29,1,1,0.3731429,0.6268571,1
DRH,lstm,2025-01-26,30,1,1,0.37340966,0.6265904,1
DRH,lstm,2025-02-09,31,1,1,0.37698364,0.62301636,1
DRH,lstm,2025-02-16,32,1,1,0.37768766,0.62231237,1
DRH,lstm,2025-02-23,33,1,1,0.37731114,0.6226889,1
DRH,lstm,2025-03-02,34,1,1,0.38149434,0.61850566,1
DRH,lstm,2025-03-09,35,1,1,0.3810386,0.6189614,1
DRH,lstm,2025-03-16,36,1,1,0.38055244,0.6194475,1
DRH,lstm,2025-03-23,37,1,1,0.3781477,0.6218523,1
DRH,lstm,2025-03-30,38,1,1,0.37690538,0.6230947,1
