Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HQC,svm,2024-09-22,12,0,0,0.4917975236024249,0.5082024763975751,1
HQC,svm,2024-09-29,13,0,1,0.5100332219186982,0.4899667780813018,0
HQC,svm,2024-10-06,14,0,1,0.5,0.5,0
HQC,svm,2024-10-13,15,0,1,0.5110268194004789,0.488973180599521,0
HQC,svm,2024-10-20,16,1,1,0.5140331873545398,0.4859668126454601,1
HQC,svm,2024-10-27,17,1,1,0.5,0.5,1
HQC,svm,2024-11-03,18,0,1,0.5131610772872097,0.4868389227127903,0
HQC,svm,2024-11-10,19,1,1,0.5102887655665512,0.4897112344334489,1
HQC,svm,2024-11-17,20,1,0,0.5,0.5,0
HQC,svm,2024-11-24,21,0,1,0.5126969383612726,0.4873030616387274,0
HQC,svm,2024-12-01,22,1,1,0.5057043472053403,0.4942956527946596,1
HQC,svm,2024-12-08,23,0,0,0.5,0.5,1
HQC,svm,2024-12-15,24,1,1,0.5092227289989205,0.4907772710010793,1
HQC,svm,2024-12-22,25,0,1,0.50801264792479,0.49198735207521,0
HQC,svm,2024-12-29,26,0,0,0.5,0.5,1
HQC,svm,2025-01-05,27,1,1,0.506363709855275,0.4936362901447249,1
HQC,svm,2025-01-12,28,1,1,0.5,0.5,1
HQC,svm,2025-01-19,29,1,1,0.5121756891637713,0.4878243108362286,1
HQC,svm,2025-01-26,30,1,1,0.5082821995910463,0.4917178004089536,1
HQC,svm,2025-02-09,31,1,0,0.5,0.5,0
HQC,svm,2025-02-16,32,1,1,0.508438770743599,0.491561229256401,1
HQC,svm,2025-02-23,33,0,1,0.5120275303738347,0.4879724696261652,0
HQC,svm,2025-03-02,34,1,1,0.5110979532972812,0.4889020467027187,1
HQC,svm,2025-03-09,35,1,0,0.5,0.5,0
HQC,svm,2025-03-16,36,0,1,0.5,0.5,0
HQC,svm,2025-03-23,37,0,1,0.5070529954127512,0.4929470045872488,0
HQC,svm,2025-03-30,38,0,1,0.5,0.5,0
HQC,svm,2025-04-06,39,1,1,0.508517549434052,0.491482450565948,1
HQC,svm,2025-04-13,40,0,1,0.5137031009637382,0.4862968990362618,0
HQC,svm,2025-04-20,41,1,1,0.5,0.5,1
HQC,svm,2025-04-27,42,1,0,0.4937398184609685,0.5062601815390313,0
HQC,svm,2025-05-04,43,0,0,0.5,0.5,1
HRC,svm,2024-06-30,0,1,1,0.4639132828140022,0.5360867171859977,1
HRC,svm,2024-07-07,1,1,1,0.4639133251219059,0.5360866748780939,1
HRC,svm,2024-07-14,2,1,1,0.4639132829689411,0.5360867170310588,1
HRC,svm,2024-07-21,3,0,1,0.4639132826370662,0.5360867173629338,0
HRC,svm,2024-07-28,4,0,1,0.4639132886754719,0.5360867113245281,0
HRC,svm,2024-08-04,5,1,1,0.4639132785112149,0.5360867214887852,1
HRC,svm,2024-08-11,6,0,1,0.4639132662898972,0.5360867337101027,0
HRC,svm,2024-08-18,7,1,1,0.4639134122756299,0.5360865877243701,1
HRC,svm,2024-08-25,8,1,1,0.4639133583849951,0.5360866416150049,1
HRC,svm,2024-09-01,9,1,1,0.4639133011679127,0.5360866988320873,1
HRC,svm,2024-09-08,10,1,1,0.4639133156419117,0.5360866843580883,1
HRC,svm,2024-09-15,11,1,1,0.4639133993111775,0.5360866006888226,1
HRC,svm,2024-09-22,12,1,1,0.4639139791349586,0.5360860208650414,1
HRC,svm,2024-09-29,13,1,1,0.4639134387663358,0.5360865612336642,1
HRC,svm,2024-10-06,14,1,1,0.4639132829572069,0.536086717042793,1
HRC,svm,2024-10-13,15,1,1,0.4639110987701702,0.5360889012298297,1
HRC,svm,2024-10-20,16,0,1,0.4639126027549185,0.5360873972450815,0
HRC,svm,2024-10-27,17,1,1,0.4639130055089763,0.5360869944910236,1
HRC,svm,2024-11-03,18,0,1,0.4639148505530265,0.5360851494469735,0
HRC,svm,2024-11-10,19,1,1,0.4639140698539619,0.5360859301460379,1
HRC,svm,2024-11-17,20,1,1,0.4639136748727789,0.536086325127221,1
HRC,svm,2024-11-24,21,1,1,0.46391328707865,0.5360867129213501,1
HRC,svm,2024-12-01,22,0,1,0.4639132858277243,0.5360867141722755,0
HRC,svm,2024-12-08,23,0,1,0.463913283250128,0.5360867167498721,0
HRC,svm,2024-12-15,24,1,1,0.4639132831243943,0.5360867168756057,1
HRC,svm,2024-12-22,25,0,1,0.4639132828148977,0.5360867171851025,0
HRC,svm,2024-12-29,26,0,1,0.4639132833748491,0.5360867166251508,0
HRC,svm,2025-01-05,27,1,1,0.4639132829655605,0.5360867170344394,1
HRC,svm,2025-01-12,28,0,1,0.4639132829426549,0.536086717057345,0
HRC,svm,2025-01-19,29,0,1,0.4639132833856416,0.5360867166143584,0
HRC,svm,2025-01-26,30,1,1,0.4639132828435549,0.5360867171564452,1
HRC,svm,2025-02-09,31,0,1,0.4639132828370036,0.5360867171629963,0
HRC,svm,2025-02-16,32,1,1,0.4639132828991165,0.5360867171008835,1
HRC,svm,2025-02-23,33,1,1,0.4639132829290679,0.536086717070932,1
HRC,svm,2025-03-02,34,0,1,0.4639132855485356,0.5360867144514644,0
HRC,svm,2025-03-09,35,1,1,0.463913287241628,0.536086712758372,1
HRC,svm,2025-03-16,36,1,1,0.4639133574699732,0.5360866425300268,1
HRC,svm,2025-03-23,37,0,1,0.4639136638448963,0.5360863361551037,0
HRC,svm,2025-03-30,38,0,1,0.463914065873498,0.5360859341265021,0
HRC,svm,2025-04-06,39,1,1,0.4639141279491123,0.5360858720508876,1
HRC,svm,2025-04-13,40,0,1,0.4639137958667885,0.5360862041332117,0
HRC,svm,2025-04-20,41,1,1,0.4639133935103604,0.5360866064896398,1
HRC,svm,2025-04-27,42,0,1,0.4639138215371549,0.5360861784628451,0
HRC,svm,2025-05-04,43,0,1,0.4639181175854224,0.5360818824145777,0
HSG,transformer,2024-06-30,0,0,1,0.42338842,0.57661164,0
HSG,transformer,2024-07-07,1,0,1,0.46840698,0.531593,0
HSG,transformer,2024-07-14,2,0,1,0.45553383,0.54446614,0
HSG,transformer,2024-07-21,3,0,1,0.46823138,0.53176856,0
HSG,transformer,2024-07-28,4,0,1,0.48929656,0.5107035,0
HSG,transformer,2024-08-04,5,1,1,0.47823462,0.5217654,1
HSG,transformer,2024-08-11,6,1,1,0.49698627,0.50301373,1
HSG,transformer,2024-08-18,7,0,1,0.46477398,0.5352261,0
HSG,transformer,2024-08-25,8,0,1,0.4658477,0.5341523,0
HSG,transformer,2024-09-01,9,0,1,0.4470026,0.55299735,0
HSG,transformer,2024-09-08,10,1,1,0.46940485,0.5305951,1
HSG,transformer,2024-09-15,11,1,1,0.47489512,0.5251049,1
HSG,transformer,2024-09-22,12,0,1,0.48262522,0.5173748,0
HSG,transformer,2024-09-29,13,0,1,0.46768743,0.5323126,0
HSG,transformer,2024-10-06,14,0,1,0.45750463,0.5424954,0
HSG,transformer,2024-10-13,15,0,1,0.4584873,0.5415127,0
HSG,transformer,2024-10-20,16,0,1,0.47686586,0.5231342,0
HSG,transformer,2024-10-27,17,1,1,0.47293666,0.52706337,1
HSG,transformer,2024-11-03,18,0,1,0.4679824,0.5320176,0
HSG,transformer,2024-11-10,19,1,1,0.46831164,0.5316884,1
HSG,transformer,2024-11-17,20,1,1,0.46847734,0.53152263,1
HSG,transformer,2024-11-24,21,0,0,0.5007918,0.49920827,1
HSG,transformer,2024-12-01,22,0,1,0.47965723,0.52034277,0
HSG,transformer,2024-12-08,23,1,1,0.48163572,0.51836425,1
HSG,transformer,2024-12-15,24,0,1,0.4740072,0.5259928,0
HSG,transformer,2024-12-22,25,0,1,0.4864031,0.5135969,0
HSG,transformer,2024-12-29,26,0,1,0.47507918,0.5249208,0
HSG,transformer,2025-01-05,27,1,1,0.48183605,0.518164,1
HSG,transformer,2025-01-12,28,0,1,0.48929486,0.5107052,0
HSG,transformer,2025-01-19,29,1,1,0.49609593,0.50390404,1
HSG,transformer,2025-01-26,30,0,1,0.4860676,0.51393247,0
HSG,transformer,2025-02-09,31,1,1,0.48782375,0.51217633,1
HSG,transformer,2025-02-16,32,1,1,0.4782963,0.52170366,1
HSG,transformer,2025-02-23,33,0,1,0.4864091,0.5135909,0
HSG,transformer,2025-03-02,34,1,1,0.48813918,0.5118608,1
HSG,transformer,2025-03-09,35,0,1,0.44416657,0.5558334,0
HSG,transformer,2025-03-16,36,0,1,0.47671425,0.5232858,0
HSG,transformer,2025-03-23,37,0,1,0.47253314,0.5274669,0
HSG,transformer,2025-03-30,38,0,1,0.49318266,0.50681734,0
HSG,transformer,2025-04-06,39,0,1,0.4873487,0.51265126,0
HSG,transformer,2025-04-13,40,0,1,0.4906938,0.5093062,0
HSG,transformer,2025-04-20,41,1,1,0.48274642,0.51725364,1
HSG,transformer,2025-04-27,42,1,1,0.4805266,0.51947343,1
HSG,transformer,2025-05-04,43,0,1,0.46801072,0.53198934,0
HSI,lstm,2024-06-30,0,1,1,0.47865477,0.5213452,1
HSI,lstm,2024-07-07,1,1,1,0.49029773,0.5097023,1
HSI,lstm,2024-07-14,2,1,1,0.47377482,0.52622515,1
HSI,lstm,2024-07-21,3,0,1,0.4744828,0.52551717,0
HSI,lstm,2024-07-28,4,0,1,0.46911278,0.53088725,0
HSI,lstm,2024-08-04,5,1,1,0.46404877,0.53595126,1
HSI,lstm,2024-08-11,6,0,1,0.45328122,0.5467187,0
HSI,lstm,2024-08-18,7,1,1,0.44086435,0.5591356,1
HSI,lstm,2024-08-25,8,0,1,0.4430421,0.5569579,0
HSI,lstm,2024-09-01,9,0,1,0.43999538,0.56000465,0
HSI,lstm,2024-09-08,10,1,1,0.44377643,0.5562236,1
HSI,lstm,2024-09-15,11,1,1,0.4396393,0.56036067,1
HSI,lstm,2024-09-22,12,1,1,0.4325483,0.56745166,1
HSI,lstm,2024-09-29,13,1,1,0.4319123,0.5680877,1
HSI,lstm,2024-10-06,14,0,1,0.44238546,0.5576145,0
HSI,lstm,2024-10-13,15,1,1,0.46420202,0.535798,1
HSI,lstm,2024-10-20,16,0,1,0.47212312,0.52787685,0
HSI,lstm,2024-10-27,17,1,1,0.46205518,0.5379448,1
HSI,lstm,2024-11-03,18,1,1,0.46452564,0.5354744,1
HSI,lstm,2024-11-10,19,1,1,0.45394728,0.5460527,1
HSI,lstm,2024-11-17,20,1,1,0.45980957,0.5401904,1
HSI,lstm,2024-11-24,21,1,1,0.46486044,0.53513956,1
HSI,lstm,2024-12-01,22,1,1,0.47035778,0.5296422,1
HSI,lstm,2024-12-08,23,0,1,0.4764272,0.5235728,0
HSI,lstm,2024-12-15,24,1,1,0.46959078,0.5304092,1
HSI,lstm,2024-12-22,25,1,1,0.46911126,0.53088874,1
HSI,lstm,2024-12-29,26,1,1,0.4561696,0.5438304,1
HSI,lstm,2025-01-05,27,1,1,0.45334613,0.54665387,1
HSI,lstm,2025-01-12,28,1,1,0.4570421,0.5429579,1
HSI,lstm,2025-01-19,29,1,1,0.46266446,0.5373355,1
HSI,lstm,2025-01-26,30,1,1,0.45983425,0.5401657,1
HSI,lstm,2025-02-09,31,0,1,0.45268154,0.54731846,0
HSI,lstm,2025-02-16,32,0,1,0.45666602,0.54333395,0
HSI,lstm,2025-02-23,33,1,1,0.4563127,0.5436873,1
HSI,lstm,2025-03-02,34,1,1,0.45033553,0.54966444,1
HSI,lstm,2025-03-09,35,1,1,0.44255966,0.55744034,1
HSI,lstm,2025-03-16,36,1,1,0.44809774,0.55190223,1
HSI,lstm,2025-03-23,37,0,1,0.4501534,0.5498466,0
HSI,lstm,2025-03-30,38,1,1,0.45758444,0.54241556,1
HSI,lstm,2025-04-06,39,1,1,0.46489832,0.5351017,1
HSI,lstm,2025-04-13,40,0,1,0.467031,0.53296894,0
HSI,lstm,2025-04-20,41,1,1,0.46574196,0.534258,1
HSI,lstm,2025-04-27,42,1,1,0.46016327,0.53983676,1
HSI,lstm,2025-05-04,43,0,1,0.44973707,0.5502629,0
HT1,svm,2024-06-30,0,1,1,0.45645822753778,0.54354177246222,1
HT1,svm,2024-07-07,1,0,1,0.4594132355032388,0.540586764496761,0
HT1,svm,2024-07-14,2,0,1,0.5,0.5,0
HT1,svm,2024-07-21,3,0,1,0.4636157147674943,0.5363842852325058,0
HT1,svm,2024-07-28,4,0,1,0.4746074859819595,0.5253925140180403,0
HT1,svm,2024-08-04,5,0,0,0.5456643538585637,0.4543356461414362,1
HT1,svm,2024-08-11,6,1,0,0.5757396208267088,0.4242603791732911,0
HT1,svm,2024-08-18,7,1,0,0.5648668245842715,0.4351331754157284,0
HT1,svm,2024-08-25,8,0,0,0.5368948533975608,0.4631051466024392,1
HT1,svm,2024-09-01,9,0,0,0.5425374215824015,0.4574625784175987,1
HT1,svm,2024-09-08,10,1,0,0.5159289076059445,0.4840710923940555,0
HT1,svm,2024-09-15,11,1,1,0.448964783487997,0.551035216512003,1
HT1,svm,2024-09-22,12,0,1,0.5,0.5,0
HT1,svm,2024-09-29,13,0,0,0.5085436699088133,0.4914563300911865,1
HT1,svm,2024-10-06,14,0,0,0.5069091962666012,0.4930908037333986,1
HT1,svm,2024-10-13,15,1,1,0.4945775066373133,0.5054224933626866,1
HT1,svm,2024-10-20,16,1,0,0.5080648164573773,0.4919351835426226,0
HT1,svm,2024-10-27,17,1,0,0.5123847172011126,0.4876152827988875,0
HT1,svm,2024-11-03,18,1,1,0.5,0.5,1
HT1,svm,2024-11-10,19,0,0,0.5096861323272546,0.4903138676727454,1
HT1,svm,2024-11-17,20,1,1,0.5,0.5,1
HT1,svm,2024-11-24,21,1,0,0.511200707478495,0.488799292521505,0
HT1,svm,2024-12-01,22,0,0,0.5079168993785373,0.4920831006214629,1
HT1,svm,2024-12-08,23,0,0,0.5148761250188366,0.4851238749811635,1
HT1,svm,2024-12-15,24,1,0,0.5110796082410175,0.4889203917589825,0
HT1,svm,2024-12-22,25,1,1,0.494958292631081,0.505041707368919,1
HT1,svm,2024-12-29,26,1,0,0.5324739967495811,0.4675260032504191,0
HT1,svm,2025-01-05,27,1,0,0.5144846344382896,0.4855153655617103,0
HT1,svm,2025-01-12,28,0,0,0.518006285753691,0.481993714246309,1
HT1,svm,2025-01-19,29,0,0,0.5082865024123018,0.4917134975876984,1
HT1,svm,2025-01-26,30,1,1,0.488999842525514,0.511000157474486,1
HT1,svm,2025-02-09,31,1,1,0.4641849963306527,0.5358150036693473,1
HT1,svm,2025-02-16,32,0,0,0.5086987420438294,0.4913012579561708,1
HT1,svm,2025-02-23,33,0,1,0.5,0.5,0
HT1,svm,2025-03-02,34,0,1,0.5,0.5,0
HT1,svm,2025-03-09,35,0,0,0.5283351562375136,0.4716648437624865,1
HT1,svm,2025-03-16,36,1,0,0.5625993539776545,0.4374006460223456,0
HT1,svm,2025-03-23,37,0,0,0.5551109200940865,0.4448890799059136,1
HT1,svm,2025-03-30,38,1,0,0.5493297894127588,0.4506702105872411,0
HT1,svm,2025-04-06,39,1,0,0.54663682198919,0.45336317801081,0
HT1,svm,2025-04-13,40,1,0,0.5332380583757935,0.4667619416242065,0
HT1,svm,2025-04-20,41,0,0,0.5725959900813283,0.4274040099186716,1
HT1,svm,2025-04-27,42,1,1,0.4666087015214864,0.5333912984785134,1
HT1,svm,2025-05-04,43,0,1,0.4920602033677021,0.5079397966322976,0
HTC,svm,2024-06-30,0,1,1,0.4143095638285339,0.5856904361714661,1
HTC,svm,2024-07-07,1,1,1,0.4143095638285339,0.5856904361714661,1
HTC,svm,2024-07-14,2,1,1,0.4143095638285339,0.5856904361714661,1
HTC,svm,2024-07-21,3,1,1,0.4143095638285339,0.5856904361714661,1
HTC,svm,2024-07-28,4,1,1,0.4143095638285339,0.5856904361714661,1
HTC,svm,2024-08-04,5,0,1,0.4143095638285339,0.5856904361714661,0
HTC,svm,2024-08-11,6,1,1,0.4143095638285339,0.5856904361714661,1
HTC,svm,2024-08-18,7,1,1,0.4143095638285339,0.5856904361714661,1
HTC,svm,2024-08-25,8,1,1,0.4143095638285339,0.5856904361714661,1
HTC,svm,2024-09-01,9,0,1,0.4143095638285339,0.5856904361714661,0
HTC,svm,2024-09-08,10,1,1,0.4143095638285339,0.5856904361714661,1
HTC,svm,2024-09-15,11,1,1,0.4143095638285339,0.5856904361714661,1
HTC,svm,2024-09-22,12,0,1,0.4143095638285339,0.5856904361714661,0
HTC,svm,2024-09-29,13,1,1,0.4143095638285339,0.5856904361714661,1
HTC,svm,2024-10-06,14,1,1,0.4143095638285339,0.5856904361714661,1
HTC,svm,2024-10-13,15,0,1,0.4143095638285339,0.5856904361714661,0
HTC,svm,2024-10-20,16,1,1,0.4143095638285339,0.5856904361714661,1
HTC,svm,2024-10-27,17,1,1,0.4143095638285339,0.5856904361714661,1
HTC,svm,2024-11-03,18,0,1,0.4143095638285339,0.5856904361714661,0
HTC,svm,2024-11-10,19,0,1,0.4143095638285339,0.5856904361714661,0
HTC,svm,2024-11-17,20,0,1,0.4143095638285339,0.5856904361714661,0
HTC,svm,2024-11-24,21,0,1,0.4143095638285339,0.5856904361714661,0
HTC,svm,2024-12-01,22,1,1,0.4143095638285339,0.5856904361714661,1
HTC,svm,2024-12-08,23,1,1,0.4143095638285339,0.5856904361714661,1
HTC,svm,2024-12-15,24,0,1,0.4143095638285339,0.5856904361714661,0
HTC,svm,2024-12-22,25,1,1,0.4143095638285339,0.5856904361714661,1
HTC,svm,2024-12-29,26,0,1,0.4143095638285339,0.5856904361714661,0
HTC,svm,2025-01-05,27,1,1,0.4143095638285339,0.5856904361714661,1
HTC,svm,2025-01-12,28,0,1,0.4143095638285339,0.5856904361714661,0
HTC,svm,2025-01-19,29,0,1,0.4143095638285339,0.5856904361714661,0
HTC,svm,2025-01-26,30,1,1,0.4143095638285339,0.5856904361714661,1
HTC,svm,2025-02-09,31,0,1,0.4143095638285339,0.5856904361714661,0
HTC,svm,2025-02-16,32,1,1,0.4143095638285339,0.5856904361714661,1
HTC,svm,2025-02-23,33,1,1,0.4143095638285339,0.5856904361714661,1
HTC,svm,2025-03-02,34,0,1,0.4143095638285339,0.5856904361714661,0
HTC,svm,2025-03-09,35,1,1,0.4143095638285339,0.5856904361714661,1
HTC,svm,2025-03-16,36,1,1,0.4143095638285339,0.5856904361714661,1
HTC,svm,2025-03-23,37,1,1,0.4143095638285339,0.5856904361714661,1
HTC,svm,2025-03-30,38,1,1,0.4143095638285339,0.5856904361714661,1
HTC,svm,2025-04-06,39,0,1,0.4143095638285339,0.5856904361714661,0
HTC,svm,2025-04-13,40,1,1,0.4143095638285339,0.5856904361714661,1
HTC,svm,2025-04-20,41,1,1,0.4143095638285339,0.5856904361714661,1
HTC,svm,2025-04-27,42,0,1,0.4143095638285339,0.5856904361714661,0
HTC,svm,2025-05-04,43,0,1,0.4143095638285339,0.5856904361714661,0
HTI,svm,2024-06-30,0,1,1,0.5,0.5,1
HTI,svm,2024-07-07,1,1,1,0.4828639166849542,0.5171360833150459,1
HTI,svm,2024-07-14,2,0,1,0.4859713037124969,0.5140286962875033,0
HTI,svm,2024-07-21,3,0,0,0.5286570824729943,0.4713429175270057,1
HTI,svm,2024-07-28,4,1,1,0.5,0.5,1
HTI,svm,2024-08-04,5,1,1,0.4935745333025593,0.5064254666974408,1
HTI,svm,2024-08-11,6,0,0,0.5373096964685038,0.4626903035314961,1
HTI,svm,2024-08-18,7,1,0,0.506719295508153,0.4932807044918471,0
HTI,svm,2024-08-25,8,1,0,0.5126679613517277,0.4873320386482723,0
HTI,svm,2024-09-01,9,0,1,0.478188157909201,0.521811842090799,0
HTI,svm,2024-09-08,10,1,0,0.5148384348582157,0.4851615651417845,0
HTI,svm,2024-09-15,11,0,0,0.509971425877047,0.490028574122953,1
HTI,svm,2024-09-22,12,1,0,0.5,0.5,0
HTI,svm,2024-09-29,13,1,0,0.5236414441877779,0.4763585558122222,0
HTI,svm,2024-10-06,14,1,1,0.5,0.5,1
HTI,svm,2024-10-13,15,0,0,0.5075571856719834,0.4924428143280165,1
HTI,svm,2024-10-20,16,1,1,0.4831626369105724,0.5168373630894276,1
HTI,svm,2024-10-27,17,0,0,0.5089344283876905,0.4910655716123094,1
HTI,svm,2024-11-03,18,1,0,0.5244543884400139,0.4755456115599861,0
HTI,svm,2024-11-10,19,0,0,0.5244337389639553,0.4755662610360449,1
HTI,svm,2024-11-17,20,1,0,0.5284306947083376,0.4715693052916624,0
HTI,svm,2024-11-24,21,0,0,0.5,0.5,1
HTI,svm,2024-12-01,22,1,1,0.4810360637598067,0.5189639362401932,1
HTI,svm,2024-12-08,23,1,0,0.5138272971424304,0.4861727028575694,0
HTI,svm,2024-12-15,24,0,1,0.4847312766129105,0.5152687233870894,0
HTI,svm,2024-12-22,25,1,1,0.4857708853607753,0.5142291146392246,1
HTI,svm,2024-12-29,26,1,0,0.5118758521040346,0.4881241478959652,0
HTI,svm,2025-01-05,27,0,0,0.5055732192011493,0.4944267807988506,1
HTI,svm,2025-01-12,28,1,0,0.5126405876626929,0.4873594123373068,0
HTI,svm,2025-01-19,29,1,0,0.5276796064484547,0.4723203935515454,0
HTI,svm,2025-01-26,30,1,1,0.5,0.5,1
HTI,svm,2025-02-09,31,1,1,0.4793118551834541,0.520688144816546,1
HTI,svm,2025-02-16,32,1,0,0.527530526016992,0.4724694739830081,0
HTI,svm,2025-02-23,33,1,1,0.4945734776788578,0.5054265223211422,1
HTI,svm,2025-03-02,34,0,1,0.4905989747449431,0.5094010252550568,0
HTI,svm,2025-03-09,35,1,0,0.5070970263423376,0.4929029736576624,0
HTI,svm,2025-03-16,36,1,0,0.5109094616655858,0.4890905383344141,0
HTI,svm,2025-03-23,37,0,0,0.5055171860118294,0.4944828139881707,1
HTI,svm,2025-03-30,38,1,0,0.507784493998242,0.4922155060017581,0
HTI,svm,2025-04-06,39,1,1,0.4899796716303865,0.5100203283696134,1
HTI,svm,2025-04-13,40,0,0,0.5180719676965856,0.4819280323034143,1
HTI,svm,2025-04-20,41,1,1,0.4549791487343494,0.5450208512656507,1
HTI,svm,2025-04-27,42,1,0,0.5,0.5,0
HTI,svm,2025-05-04,43,0,0,0.5490993445997175,0.4509006554002825,1
HTL,svm,2024-06-30,0,1,1,0.4728493699028276,0.5271506300971722,1
HTL,svm,2024-07-07,1,0,1,0.4726077547832481,0.5273922452167519,0
HTL,svm,2024-07-14,2,1,1,0.472325509432961,0.527674490567039,1
HTL,svm,2024-07-21,3,1,1,0.4723255094503123,0.5276744905496877,1
HTL,svm,2024-07-28,4,0,1,0.4723255094503123,0.5276744905496877,0
HTL,svm,2024-08-04,5,0,1,0.4723255094503123,0.5276744905496877,0
HTL,svm,2024-08-11,6,1,1,0.4723255094503123,0.5276744905496877,1
HTL,svm,2024-08-18,7,0,1,0.4723255094503123,0.5276744905496877,0
HTL,svm,2024-08-25,8,1,1,0.4723255094503123,0.5276744905496877,1
HTL,svm,2024-09-01,9,1,1,0.4723255094503123,0.5276744905496877,1
HTL,svm,2024-09-08,10,1,1,0.4723255094503123,0.5276744905496877,1
HTL,svm,2024-09-15,11,1,1,0.4723255094503123,0.5276744905496877,1
HTL,svm,2024-09-22,12,0,1,0.4723255094503123,0.5276744905496877,0
HTL,svm,2024-09-29,13,1,1,0.4723255094503123,0.5276744905496877,1
HTL,svm,2024-10-06,14,1,1,0.4723255094503123,0.5276744905496877,1
HTL,svm,2024-10-13,15,1,1,0.4723255094503123,0.5276744905496877,1
HTL,svm,2024-10-20,16,1,1,0.4723255094503123,0.5276744905496877,1
HTL,svm,2024-10-27,17,1,1,0.4723255094503123,0.5276744905496877,1
HTL,svm,2024-11-03,18,1,1,0.4723255094503123,0.5276744905496877,1
HTL,svm,2024-11-10,19,1,1,0.4723255094503102,0.5276744905496898,1
HTL,svm,2024-11-17,20,1,1,0.4723255094503117,0.5276744905496882,1
HTL,svm,2024-11-24,21,0,1,0.4723255094503123,0.5276744905496877,0
HTL,svm,2024-12-01,22,1,1,0.4723255094503123,0.5276744905496877,1
HTL,svm,2024-12-08,23,1,1,0.4723255094503123,0.5276744905496877,1
HTL,svm,2024-12-15,24,1,1,0.4723255094503123,0.5276744905496877,1
HTL,svm,2024-12-22,25,1,1,0.4723255094503123,0.5276744905496877,1
HTL,svm,2024-12-29,26,1,1,0.4723255094503123,0.5276744905496877,1
HTL,svm,2025-01-05,27,1,1,0.4723255094503123,0.5276744905496877,1
HTL,svm,2025-01-12,28,1,1,0.4723255094503123,0.5276744905496877,1
HTL,svm,2025-01-19,29,0,1,0.4723255094503123,0.5276744905496877,0
HTL,svm,2025-01-26,30,0,1,0.4723255094503123,0.5276744905496877,0
HTL,svm,2025-02-09,31,0,1,0.4723255094503123,0.5276744905496877,0
HTL,svm,2025-02-16,32,0,1,0.4723255094503123,0.5276744905496877,0
HTL,svm,2025-02-23,33,1,1,0.4723255094503123,0.5276744905496877,1
HTL,svm,2025-03-02,34,0,1,0.4723255094503123,0.5276744905496877,0
HTL,svm,2025-03-09,35,0,1,0.4723255094503123,0.5276744905496877,0
HTL,svm,2025-03-16,36,0,1,0.4723255094503123,0.5276744905496877,0
HTL,svm,2025-03-23,37,0,1,0.4723255094503123,0.5276744905496877,0
HTL,svm,2025-03-30,38,1,1,0.4723255094503123,0.5276744905496877,1
HTL,svm,2025-04-06,39,1,1,0.4723255094503156,0.5276744905496844,1
HTL,svm,2025-04-13,40,0,1,0.4723255094523285,0.5276744905476715,0
HTL,svm,2025-04-20,41,1,1,0.4723255094533016,0.5276744905466985,1
HTL,svm,2025-04-27,42,0,1,0.4723255094594727,0.5276744905405273,0
HTL,svm,2025-05-04,43,0,1,0.4723255094458292,0.5276744905541707,0
HTP,svm,2024-06-30,0,0,1,0.0724524694086286,0.9275475305913716,0
HTP,svm,2024-07-07,1,0,1,0.0724524694086286,0.9275475305913716,0
HTP,svm,2024-07-14,2,0,1,0.0724524694086286,0.9275475305913716,0
HTP,svm,2024-07-21,3,0,1,0.0724524694086286,0.9275475305913716,0
HTP,svm,2024-07-28,4,0,1,0.0724524694086286,0.9275475305913716,0
HTP,svm,2024-08-11,5,0,1,0.0724524694086286,0.9275475305913716,0
HTP,svm,2024-08-18,6,0,1,0.0724524694086265,0.9275475305913734,0
HTP,svm,2024-08-25,7,1,1,0.0724524694075004,0.9275475305924996,1
HTP,svm,2024-09-01,8,1,1,0.0724524693665945,0.9275475306334054,1
HTP,svm,2024-09-08,9,0,1,0.0724524705379574,0.9275475294620426,0
HTP,svm,2024-09-15,10,0,1,0.0724524696847092,0.9275475303152908,0
HTP,svm,2024-09-22,11,0,1,0.0724524698978195,0.9275475301021806,0
HTP,svm,2024-09-29,12,1,1,0.0724524694482014,0.9275475305517984,1
HTP,svm,2024-10-06,13,0,1,0.0724524694210836,0.9275475305789164,0
HTP,svm,2024-10-13,14,1,1,0.0724524694084352,0.9275475305915648,1
HTP,svm,2024-10-20,15,1,1,0.0724524694086153,0.9275475305913844,1
HTP,svm,2024-10-27,16,0,1,0.0724524694086282,0.927547530591372,0
HTP,svm,2024-11-03,17,1,1,0.0724524694086286,0.9275475305913716,1
HTP,svm,2024-11-10,18,0,1,0.0724524694086286,0.9275475305913716,0
HTP,svm,2024-11-17,19,1,1,0.0724524694086286,0.9275475305913716,1
HTP,svm,2024-11-24,20,0,1,0.0724524694086286,0.9275475305913716,0
HTP,svm,2024-12-01,21,0,1,0.0724524694077858,0.927547530592214,0
HTP,svm,2024-12-08,22,1,1,0.0724524693459433,0.9275475306540566,1
HTP,svm,2024-12-15,23,1,1,0.072452239502465,0.927547760497535,1
HTP,svm,2024-12-22,24,0,1,0.0724482615954849,0.9275517384045152,0
HTP,svm,2024-12-29,25,1,1,0.0723555853153645,0.9276444146846357,1
HTP,svm,2025-01-05,26,1,1,0.0723754952937144,0.9276245047062854,1
