Ticker,Model,Dataset,Accuracy,Precision,Recall,F1
TMC,svm,valid,0.6333333333333333,0.6333333333333333,1.0,0.7755102040816326
TMC,transformer,train,0.5652173913043478,0.5853658536585366,0.4472049689440994,0.5070422535211268
TMC,transformer,valid,0.5444444444444444,0.6025641025641025,0.8245614035087719,0.6962962962962963
TMP,logistic_regression,train,0.7474226804123711,0.7384105960264901,0.7663230240549829,0.7521079258010118
TMP,logistic_regression,valid,0.5555555555555556,0.6976744186046512,0.5263157894736842,0.6
TMP,lstm,train,0.6907216494845361,0.659942363112392,0.7869415807560137,0.7178683385579937
TMP,lstm,valid,0.6333333333333333,0.6333333333333333,1.0,0.7755102040816326
TMP,svm,train,1.0,1.0,1.0,1.0
TMP,svm,valid,0.6333333333333333,0.6333333333333333,1.0,0.7755102040816326
TMP,transformer,train,0.5738831615120275,0.5907172995780591,0.4810996563573883,0.5303030303030303
TMP,transformer,valid,0.3666666666666666,0.0,0.0,0.0
TMS,logistic_regression,train,0.5324427480916031,0.541871921182266,0.4198473282442748,0.4731182795698925
TMS,logistic_regression,valid,0.4777777777777778,0.4777777777777778,1.0,0.6466165413533834
TMS,lstm,train,0.5935114503816794,0.6269430051813472,0.4618320610687023,0.5318681318681319
TMS,lstm,valid,0.4777777777777778,0.4777777777777778,1.0,0.6466165413533834
TMS,svm,train,1.0,1.0,1.0,1.0
TMS,svm,valid,0.4777777777777778,0.4777777777777778,1.0,0.6466165413533834
TMS,transformer,train,0.5801526717557252,0.6071428571428571,0.4541984732824427,0.519650655021834
TMS,transformer,valid,0.5222222222222223,0.0,0.0,0.0
TMT,logistic_regression,train,0.7448559670781894,0.7370517928286853,0.7613168724279835,0.7489878542510121
TMT,logistic_regression,valid,0.4888888888888889,0.3846153846153846,0.25,0.303030303030303
TMT,lstm,train,0.6152263374485597,0.5897435897435898,0.757201646090535,0.6630630630630631
TMT,lstm,valid,0.6111111111111112,0.631578947368421,0.3,0.4067796610169492
TMT,svm,train,0.8004115226337448,0.8016528925619835,0.7983539094650206,0.8
TMT,svm,valid,0.4777777777777778,0.3478260869565217,0.2,0.2539682539682539
TMT,transformer,train,0.5555555555555556,0.5361930294906166,0.823045267489712,0.6493506493506493
TMT,transformer,valid,0.5888888888888889,0.5882352941176471,0.25,0.3508771929824561
TMW,logistic_regression,train,0.7883369330453563,0.98159509202454,0.7766990291262136,0.8672086720867209
TMW,logistic_regression,valid,0.8888888888888888,0.9875,0.8977272727272727,0.9404761904761904
TMW,lstm,train,0.8898488120950324,0.8898488120950324,1.0,0.9417142857142856
TMW,lstm,valid,0.9777777777777776,0.9777777777777776,1.0,0.9887640449438202
TMW,svm,train,0.8898488120950324,0.8898488120950324,1.0,0.9417142857142856
TMW,svm,valid,0.9777777777777776,0.9777777777777776,1.0,0.9887640449438202
TMW,transformer,train,0.8898488120950324,0.8898488120950324,1.0,0.9417142857142856
TMW,transformer,valid,0.9777777777777776,0.9777777777777776,1.0,0.9887640449438202
TMX,logistic_regression,train,0.7634069400630915,0.7492537313432835,0.7917981072555205,0.7699386503067485
TMX,logistic_regression,valid,0.5555555555555556,0.6981132075471698,0.6065573770491803,0.6491228070175439
TMX,lstm,train,0.6640378548895899,0.6721854304635762,0.6403785488958991,0.6558966074313409
TMX,lstm,valid,0.4888888888888889,0.6923076923076923,0.4426229508196721,0.54
TMX,svm,train,1.0,1.0,1.0,1.0
TMX,svm,valid,0.6777777777777778,0.6777777777777778,1.0,0.8079470198675497
TMX,transformer,train,0.5962145110410094,0.5707656612529002,0.7760252365930599,0.6577540106951871
TMX,transformer,valid,0.5111111111111111,0.7428571428571429,0.4262295081967213,0.5416666666666666
TNA,logistic_regression,train,0.7213114754098361,0.7195121951219512,0.7254098360655737,0.7224489795918367
TNA,logistic_regression,valid,0.4444444444444444,0.3518518518518518,0.5588235294117647,0.4318181818181818
TNA,lstm,train,0.6311475409836066,0.6379310344827587,0.6065573770491803,0.6218487394957983
TNA,lstm,valid,0.4666666666666667,0.4078947368421052,0.9117647058823528,0.5636363636363636
TNA,svm,train,1.0,1.0,1.0,1.0
TNA,svm,valid,0.5444444444444444,0.4,0.4117647058823529,0.4057971014492754
TNA,transformer,train,0.5963114754098361,0.6124401913875598,0.5245901639344263,0.565121412803532
TNA,transformer,valid,0.4888888888888889,0.4117647058823529,0.8235294117647058,0.5490196078431373
TNB,logistic_regression,train,0.7315436241610739,0.7363013698630136,0.7214765100671141,0.7288135593220338
TNB,logistic_regression,valid,0.6222222222222222,0.7352941176470589,0.7575757575757576,0.746268656716418
TNB,lstm,train,0.5385906040268457,0.5229540918163673,0.8791946308724832,0.655819774718398
TNB,lstm,valid,0.7333333333333333,0.7333333333333333,1.0,0.8461538461538461
TNB,svm,train,1.0,1.0,1.0,1.0
TNB,svm,valid,0.7333333333333333,0.7333333333333333,1.0,0.8461538461538461
TNB,transformer,train,0.575503355704698,0.6363636363636364,0.3523489932885906,0.4535637149028078
TNB,transformer,valid,0.5333333333333333,0.7142857142857143,0.6060606060606061,0.6557377049180327
TNC,logistic_regression,train,0.7369402985074627,0.7378277153558053,0.7350746268656716,0.7364485981308411
TNC,logistic_regression,valid,0.4555555555555555,0.6756756756756757,0.4032258064516129,0.5050505050505051
TNC,lstm,train,0.6231343283582089,0.6586538461538461,0.5111940298507462,0.5756302521008403
TNC,lstm,valid,0.6333333333333333,0.6986301369863014,0.8225806451612904,0.7555555555555555
TNC,svm,train,1.0,1.0,1.0,1.0
TNC,svm,valid,0.6888888888888889,0.6888888888888889,1.0,0.8157894736842105
TNC,transformer,train,0.6343283582089553,0.6285714285714286,0.6567164179104478,0.6423357664233577
TNC,transformer,valid,0.6777777777777778,0.6896551724137931,0.967741935483871,0.8053691275167785
TNG,logistic_regression,train,0.7351778656126482,0.7389558232931727,0.7272727272727273,0.7330677290836654
TNG,logistic_regression,valid,0.4888888888888889,0.5882352941176471,0.5454545454545454,0.5660377358490566
TNG,lstm,train,0.5553359683794467,0.574468085106383,0.4268774703557312,0.4897959183673469
TNG,lstm,valid,0.4555555555555555,0.7142857142857143,0.1818181818181818,0.2898550724637681
TNG,svm,train,1.0,1.0,1.0,1.0
TNG,svm,valid,0.6111111111111112,0.6111111111111112,1.0,0.7586206896551724
TNG,transformer,train,0.5237154150197628,0.5138888888888888,0.8774703557312253,0.6481751824817519
TNG,transformer,valid,0.5333333333333333,0.696969696969697,0.4181818181818181,0.5227272727272727
TNM,logistic_regression,train,0.8114754098360656,0.8238636363636364,0.7923497267759563,0.807799442896936
TNM,logistic_regression,valid,0.7111111111111111,0.8591549295774648,0.7922077922077922,0.8243243243243243
TNM,lstm,train,0.796448087431694,0.8604651162790697,0.7076502732240437,0.7766116941529235
TNM,lstm,valid,0.5666666666666667,0.8958333333333334,0.5584415584415584,0.688
TNM,svm,train,0.9726775956284152,0.9779005524861878,0.9672131147540984,0.9725274725274724
TNM,svm,valid,0.6222222222222222,0.8307692307692308,0.7012987012987013,0.7605633802816901
TNM,transformer,train,0.6939890710382514,0.7958333333333333,0.5218579234972678,0.6303630363036303
TNM,transformer,valid,0.6777777777777778,0.8529411764705882,0.7532467532467533,0.8
TNT,logistic_regression,train,0.7051792828685259,0.6973180076628352,0.7250996015936255,0.7109375
TNT,logistic_regression,valid,0.4666666666666667,0.4736842105263157,0.6,0.5294117647058824
TNT,lstm,train,0.6135458167330677,0.611764705882353,0.6215139442231076,0.616600790513834
TNT,lstm,valid,0.5666666666666667,0.5681818181818182,0.5555555555555556,0.5617977528089888
TNT,svm,train,0.796812749003984,0.7790262172284644,0.8286852589641435,0.803088803088803
TNT,svm,valid,0.4777777777777778,0.4807692307692308,0.5555555555555556,0.5154639175257731
TNT,transformer,train,0.5856573705179283,0.5892116182572614,0.5657370517928287,0.5772357723577236
TNT,transformer,valid,0.5555555555555556,0.5581395348837209,0.5333333333333333,0.5454545454545454
TPC,logistic_regression,train,0.7424242424242424,0.7302158273381295,0.7689393939393939,0.7490774907749077
TPC,logistic_regression,valid,0.3888888888888889,0.4358974358974359,0.34,0.3820224719101123
TPC,lstm,train,0.5928030303030303,0.5753846153846154,0.7083333333333334,0.634974533106961
TPC,lstm,valid,0.5222222222222223,0.6,0.42,0.4941176470588235
TPC,svm,train,1.0,1.0,1.0,1.0
TPC,svm,valid,0.5555555555555556,0.5555555555555556,1.0,0.7142857142857143
TPC,transformer,train,0.5871212121212122,0.5705521472392638,0.7045454545454546,0.6305084745762712
TPC,transformer,valid,0.4888888888888889,0.5476190476190477,0.46,0.5
TPH,logistic_regression,train,0.8324675324675325,0.8121951219512196,0.8649350649350649,0.8377358490566038
TPH,logistic_regression,valid,0.5777777777777777,0.8166666666666667,0.6447368421052632,0.7205882352941176
TPH,lstm,train,0.6597402597402597,0.6990291262135923,0.561038961038961,0.622478386167147
TPH,lstm,valid,0.5888888888888889,0.8421052631578947,0.631578947368421,0.7218045112781954
TPH,svm,train,0.8883116883116883,0.8903394255874674,0.8857142857142857,0.8880208333333334
TPH,svm,valid,0.6333333333333333,0.8412698412698413,0.6973684210526315,0.762589928057554
TPH,transformer,train,0.6467532467532467,0.6840390879478827,0.5454545454545454,0.6069364161849711
TPH,transformer,valid,0.7777777777777778,0.8333333333333334,0.9210526315789472,0.875
TPP,logistic_regression,train,0.7517006802721088,0.7569444444444444,0.7414965986394558,0.7491408934707904
TPP,logistic_regression,valid,0.6,0.7101449275362319,0.7538461538461538,0.7313432835820896
TPP,lstm,train,0.6343537414965986,0.6854460093896714,0.4965986394557823,0.5759368836291914
TPP,lstm,valid,0.6222222222222222,0.6962025316455697,0.8461538461538461,0.7638888888888888
TPP,svm,train,1.0,1.0,1.0,1.0
TPP,svm,valid,0.7222222222222222,0.7222222222222222,1.0,0.8387096774193549
TPP,transformer,train,0.5918367346938775,0.68,0.3469387755102041,0.4594594594594595
TPP,transformer,valid,0.6,0.6933333333333334,0.8,0.7428571428571429
TRA,logistic_regression,train,0.5961538461538461,0.6016260162601627,0.5692307692307692,0.5849802371541502
TRA,logistic_regression,valid,0.4777777777777778,0.3636363636363636,0.0909090909090909,0.1454545454545454
TRA,lstm,train,0.6134615384615385,0.6064981949458483,0.6461538461538462,0.6256983240223464
TRA,lstm,valid,0.5111111111111111,0.5,0.0454545454545454,0.0833333333333333
TRA,svm,train,1.0,1.0,1.0,1.0
TRA,svm,valid,0.4888888888888889,0.4888888888888889,1.0,0.6567164179104478
TRA,transformer,train,0.573076923076923,0.5766129032258065,0.55,0.562992125984252
TRA,transformer,valid,0.5111111111111111,0.0,0.0,0.0
TRC,logistic_regression,train,0.5773809523809523,0.5844155844155844,0.5357142857142857,0.5590062111801242
TRC,logistic_regression,valid,0.4888888888888889,0.5373134328358209,0.7058823529411765,0.6101694915254238
TRC,lstm,train,0.6051587301587301,0.6081632653061224,0.5912698412698413,0.5995975855130785
TRC,lstm,valid,0.4444444444444444,0.5128205128205128,0.392156862745098,0.4444444444444444
TRC,svm,train,0.9900793650793652,0.9881422924901184,0.992063492063492,0.99009900990099
TRC,svm,valid,0.5,0.5652173913043478,0.5098039215686274,0.5360824742268041
TRC,transformer,train,0.5674603174603174,0.5643939393939394,0.5912698412698413,0.5775193798449613
TRC,transformer,valid,0.4333333333333333,0.5,0.2352941176470588,0.32
TS4,logistic_regression,train,0.5495689655172413,0.5511111111111111,0.5344827586206896,0.5426695842450766
TS4,logistic_regression,valid,0.8,0.8,1.0,0.8888888888888888
TS4,lstm,train,0.6379310344827587,0.6367521367521367,0.6422413793103449,0.6394849785407726
TS4,lstm,valid,0.6777777777777778,0.9777777777777776,0.6111111111111112,0.7521367521367521
TS4,svm,train,0.8211206896551724,0.8340807174887892,0.8017241379310345,0.8175824175824176
TS4,svm,valid,0.7333333333333333,0.913793103448276,0.7361111111111112,0.8153846153846154
TS4,transformer,train,0.5711206896551724,0.5774647887323944,0.5301724137931034,0.5528089887640449
TS4,transformer,valid,0.8,0.8,1.0,0.8888888888888888
TSB,logistic_regression,train,0.8730569948186528,0.8692307692307693,0.8782383419689119,0.8737113402061856
TSB,logistic_regression,valid,0.4888888888888889,0.6875,0.2115384615384615,0.3235294117647059
TSB,lstm,train,0.7266839378238342,0.7437325905292479,0.6917098445595855,0.7167785234899329
TSB,lstm,valid,0.4333333333333333,0.6,0.0576923076923076,0.1052631578947368
TSB,svm,train,0.9313471502590672,0.9172932330827068,0.9481865284974094,0.932484076433121
TSB,svm,valid,0.5333333333333333,0.5581395348837209,0.9230769230769232,0.6956521739130435
TSB,transformer,train,0.7176165803108808,0.7210526315789474,0.7098445595854922,0.7154046997389034
TSB,transformer,valid,0.4222222222222222,0.0,0.0,0.0
TSC,logistic_regression,train,0.7258064516129032,0.7276422764227642,0.7217741935483871,0.7246963562753036
TSC,logistic_regression,valid,0.5666666666666667,0.5681818181818182,0.5555555555555556,0.5617977528089888
TSC,lstm,train,0.657258064516129,0.6710526315789473,0.6169354838709677,0.6428571428571429
TSC,lstm,valid,0.5666666666666667,0.6071428571428571,0.3777777777777777,0.4657534246575342
TSC,svm,train,0.7540322580645161,0.7480314960629921,0.7661290322580645,0.7569721115537849
TSC,svm,valid,0.5222222222222223,0.5238095238095238,0.4888888888888889,0.5057471264367817
TSC,transformer,train,0.5645161290322581,0.5536912751677853,0.6653225806451613,0.6043956043956044
TSC,transformer,valid,0.5555555555555556,0.5675675675675675,0.4666666666666667,0.5121951219512195
TST,logistic_regression,train,0.6101694915254238,0.6051779935275081,0.6338983050847458,0.6192052980132451
TST,logistic_regression,valid,0.4943820224719101,0.6956521739130435,0.5079365079365079,0.5871559633027523
TST,lstm,train,0.5542372881355933,0.5394088669950738,0.7423728813559322,0.6248216833095578
TST,lstm,valid,0.5617977528089888,0.7068965517241379,0.6507936507936508,0.6776859504132231
TST,svm,train,1.0,1.0,1.0,1.0
TST,svm,valid,0.7078651685393258,0.7078651685393258,1.0,0.8289473684210527
TST,transformer,train,0.5830508474576271,0.5698005698005698,0.6779661016949152,0.6191950464396285
TST,transformer,valid,0.5842696629213483,0.7321428571428571,0.6507936507936508,0.6890756302521008
TTC,logistic_regression,train,0.7322695035460993,0.7330960854092526,0.7304964539007093,0.7317939609236235
TTC,logistic_regression,valid,0.5777777777777777,0.6290322580645161,0.7222222222222222,0.6724137931034483
TTC,lstm,train,0.5851063829787234,0.603448275862069,0.4964539007092198,0.5447470817120622
TTC,lstm,valid,0.3777777777777777,0.4285714285714285,0.1111111111111111,0.1764705882352941
TTC,svm,train,1.0,1.0,1.0,1.0
TTC,svm,valid,0.6,0.6,1.0,0.75
TTC,transformer,train,0.5638297872340425,0.5405405405405406,0.851063829787234,0.6611570247933884
TTC,transformer,valid,0.6,0.6022727272727273,0.9814814814814816,0.7464788732394366
TTF,logistic_regression,train,0.73828125,0.7276119402985075,0.76171875,0.7442748091603053
TTF,logistic_regression,valid,0.5111111111111111,0.4642857142857143,0.65,0.5416666666666666
TTF,lstm,train,0.619140625,0.6502463054187192,0.515625,0.5751633986928104
TTF,lstm,valid,0.4,0.3409090909090909,0.375,0.3571428571428571
TTF,svm,train,0.828125,0.8442622950819673,0.8046875,0.824
TTF,svm,valid,0.5333333333333333,0.4814814814814814,0.65,0.5531914893617021
TTF,transformer,train,0.548828125,0.5478927203065134,0.55859375,0.5531914893617021
TTF,transformer,valid,0.5444444444444444,0.4912280701754385,0.7,0.5773195876288659
TTG,logistic_regression,train,0.7946175637393768,0.8005780346820809,0.7847025495750708,0.7925608011444921
TTG,logistic_regression,valid,0.4888888888888889,0.6666666666666666,0.2962962962962963,0.4102564102564102
TTG,lstm,train,0.6770538243626062,0.7147766323024055,0.5892351274787535,0.6459627329192547
TTG,lstm,valid,0.4111111111111111,0.5555555555555556,0.0925925925925925,0.1587301587301587
TTG,svm,train,1.0,1.0,1.0,1.0
TTG,svm,valid,0.6,0.6,1.0,0.75
TTG,transformer,train,0.6657223796033994,0.7368421052631579,0.5155807365439093,0.6066666666666667
TTG,transformer,valid,0.4,0.0,0.0,0.0
TV1,logistic_regression,train,0.7387218045112782,0.7275985663082437,0.7631578947368421,0.744954128440367
TV1,logistic_regression,valid,0.5333333333333333,0.6744186046511628,0.5087719298245614,0.58
TV1,lstm,train,0.5545112781954887,0.5527272727272727,0.5714285714285714,0.5619223659889094
TV1,lstm,valid,0.4777777777777778,0.6470588235294118,0.3859649122807017,0.4835164835164835
TV1,svm,train,1.0,1.0,1.0,1.0
TV1,svm,valid,0.6333333333333333,0.6333333333333333,1.0,0.7755102040816326
TV1,transformer,train,0.5507518796992481,0.5467128027681661,0.5939849624060151,0.5693693693693693
TV1,transformer,valid,0.5,0.6666666666666666,0.4210526315789473,0.5161290322580645
TV2,logistic_regression,train,0.5919117647058824,0.6059322033898306,0.5257352941176471,0.562992125984252
TV2,logistic_regression,valid,0.5222222222222223,0.0,0.0,0.0
TV2,lstm,train,0.5974264705882353,0.6147186147186147,0.5220588235294118,0.5646123260437376
TV2,lstm,valid,0.5222222222222223,0.0,0.0,0.0
TV2,svm,train,1.0,1.0,1.0,1.0
TV2,svm,valid,0.4777777777777778,0.4777777777777778,1.0,0.6466165413533834
TV2,transformer,train,0.6856617647058824,0.7028112449799196,0.6433823529411765,0.6717850287907869
TV2,transformer,valid,0.5555555555555556,0.5405405405405406,0.4651162790697674,0.5
TV3,logistic_regression,train,0.7509090909090909,0.7574626865671642,0.7381818181818182,0.7476979742173112
TV3,logistic_regression,valid,0.5333333333333333,0.56,0.5833333333333334,0.5714285714285714
TV3,lstm,train,0.62,0.671875,0.4690909090909091,0.5524625267665952
TV3,lstm,valid,0.5888888888888889,0.7391304347826086,0.3541666666666667,0.4788732394366197
TV3,svm,train,1.0,1.0,1.0,1.0
TV3,svm,valid,0.5333333333333333,0.5333333333333333,1.0,0.6956521739130435
TV3,transformer,train,0.6072727272727273,0.6544502617801047,0.4545454545454545,0.5364806866952789
TV3,transformer,valid,0.5777777777777777,0.8571428571428571,0.25,0.3870967741935484
TV4,logistic_regression,train,0.7676056338028169,0.7585034013605442,0.7852112676056338,0.7716262975778547
TV4,logistic_regression,valid,0.5,0.5714285714285714,0.4705882352941176,0.5161290322580645
TV4,lstm,train,0.5862676056338029,0.5740181268882175,0.6690140845070423,0.6178861788617886
TV4,lstm,valid,0.4666666666666667,0.8,0.0784313725490196,0.1428571428571428
TV4,svm,train,1.0,1.0,1.0,1.0
TV4,svm,valid,0.5666666666666667,0.5666666666666667,1.0,0.723404255319149
TV4,transformer,train,0.5633802816901409,0.546875,0.7394366197183099,0.6287425149700598
TV4,transformer,valid,0.4222222222222222,0.0,0.0,0.0
TVD,logistic_regression,train,0.7252747252747253,0.7188612099644128,0.73992673992674,0.7292418772563177
TVD,logistic_regression,valid,0.4111111111111111,0.5,0.2830188679245283,0.3614457831325301
TVD,lstm,train,0.5787545787545788,0.5749128919860628,0.6043956043956044,0.5892857142857143
TVD,lstm,valid,0.4111111111111111,0.5,0.2264150943396226,0.3116883116883117
TVD,svm,train,0.8205128205128205,0.8181818181818182,0.8241758241758241,0.8211678832116789
TVD,svm,valid,0.4111111111111111,0.5,0.3584905660377358,0.4175824175824176
TVD,transformer,train,0.521978021978022,0.5145631067961165,0.7765567765567766,0.618978102189781
TVD,transformer,valid,0.4111111111111111,0.0,0.0,0.0
TVG,logistic_regression,train,0.956803455723542,0.993212669683258,0.962719298245614,0.977728285077951
TVG,logistic_regression,valid,0.6222222222222222,0.9310344827586208,0.6428571428571429,0.7605633802816901
TVG,lstm,train,0.9848812095032398,0.9848812095032398,1.0,0.9923830250272034
TVG,lstm,valid,0.9333333333333332,0.9333333333333332,1.0,0.9655172413793104
TVG,svm,train,0.9848812095032398,0.9848812095032398,1.0,0.9923830250272034
TVG,svm,valid,0.9333333333333332,0.9333333333333332,1.0,0.9655172413793104
TVG,transformer,train,0.9848812095032398,0.9848812095032398,1.0,0.9923830250272034
TVG,transformer,valid,0.9333333333333332,0.9333333333333332,1.0,0.9655172413793104
TXM,logistic_regression,train,0.7335907335907336,0.7354085603112841,0.7297297297297297,0.7325581395348837
TXM,logistic_regression,valid,0.5888888888888889,0.6271186440677966,0.7115384615384616,0.6666666666666666
TXM,lstm,train,0.5907335907335908,0.6169154228855721,0.4787644787644787,0.5391304347826087
TXM,lstm,valid,0.5555555555555556,0.6,0.6923076923076923,0.6428571428571429
TXM,svm,train,1.0,1.0,1.0,1.0
TXM,svm,valid,0.5777777777777777,0.5777777777777777,1.0,0.7323943661971831
TXM,transformer,train,0.5772200772200772,0.6136363636363636,0.416988416988417,0.496551724137931
TXM,transformer,valid,0.6333333333333333,0.6376811594202898,0.8461538461538461,0.7272727272727273
TYA,logistic_regression,train,0.5608856088560885,0.5662650602409639,0.5202952029520295,0.5423076923076923
TYA,logistic_regression,valid,0.5,0.4901960784313725,0.5681818181818182,0.5263157894736842
TYA,lstm,train,0.6014760147601476,0.6078431372549019,0.5719557195571956,0.5893536121673004
TYA,lstm,valid,0.4333333333333333,0.4363636363636363,0.5454545454545454,0.4848484848484848
TYA,svm,train,1.0,1.0,1.0,1.0
TYA,svm,valid,0.4888888888888889,0.4888888888888889,1.0,0.6567164179104478
TYA,transformer,train,0.6937269372693727,0.7042801556420234,0.6678966789667896,0.6856060606060606
TYA,transformer,valid,0.5444444444444444,0.5254237288135594,0.7045454545454546,0.6019417475728155
UDC,logistic_regression,train,0.742798353909465,0.7478991596638656,0.7325102880658436,0.7401247401247402
UDC,logistic_regression,valid,0.5056179775280899,0.4186046511627907,0.4864864864864865,0.45
UDC,lstm,train,0.5534979423868313,0.5656565656565656,0.4609053497942387,0.5079365079365079
UDC,lstm,valid,0.6292134831460674,0.625,0.2702702702702703,0.3773584905660377
UDC,svm,train,0.7633744855967078,0.7601626016260162,0.7695473251028807,0.7648261758691206
UDC,svm,valid,0.5280898876404494,0.4418604651162791,0.5135135135135135,0.475
UDC,transformer,train,0.5041152263374485,0.5178571428571429,0.1193415637860082,0.1939799331103679
UDC,transformer,valid,0.6292134831460674,0.8333333333333334,0.1351351351351351,0.2325581395348837
UDJ,logistic_regression,train,0.8080808080808081,0.8060200668896321,0.8114478114478114,0.8087248322147651
UDJ,logistic_regression,valid,0.4888888888888889,0.5510204081632653,0.5294117647058824,0.54
UDJ,lstm,train,0.5336700336700336,0.5909090909090909,0.2188552188552188,0.3194103194103194
UDJ,lstm,valid,0.4333333333333333,0.5,0.0392156862745098,0.0727272727272727
UDJ,svm,train,1.0,1.0,1.0,1.0
UDJ,svm,valid,0.5666666666666667,0.5666666666666667,1.0,0.723404255319149
UDJ,transformer,train,0.5740740740740741,0.5802919708029197,0.5353535353535354,0.5569176882661997
UDJ,transformer,valid,0.5555555555555556,0.582089552238806,0.7647058823529411,0.6610169491525424
UIC,logistic_regression,train,0.7137404580152672,0.7121212121212122,0.7175572519083969,0.714828897338403
UIC,logistic_regression,valid,0.4666666666666667,0.5,0.5,0.5
UIC,lstm,train,0.5534351145038168,0.5614035087719298,0.4885496183206106,0.5224489795918368
UIC,lstm,valid,0.4444444444444444,0.0,0.0,0.0
UIC,svm,train,1.0,1.0,1.0,1.0
UIC,svm,valid,0.5333333333333333,0.5333333333333333,1.0,0.6956521739130435
UIC,transformer,train,0.5419847328244275,0.5237068965517241,0.9274809160305344,0.6694214876033058
UIC,transformer,valid,0.5111111111111111,0.5256410256410257,0.8541666666666666,0.6507936507936508
UNI,logistic_regression,train,0.7262357414448669,0.7262357414448669,0.7262357414448669,0.7262357414448669
UNI,logistic_regression,valid,0.5333333333333333,0.5,0.4285714285714285,0.4615384615384615
UNI,lstm,train,0.5494296577946768,0.6511627906976745,0.2129277566539923,0.3209169054441261
UNI,lstm,valid,0.4777777777777778,0.3809523809523809,0.1904761904761904,0.2539682539682539
UNI,svm,train,1.0,1.0,1.0,1.0
UNI,svm,valid,0.4777777777777778,0.4719101123595505,1.0,0.6412213740458015
UNI,transformer,train,0.55893536121673,0.5603112840466926,0.5475285171102662,0.5538461538461539
UNI,transformer,valid,0.5555555555555556,0.53125,0.4047619047619047,0.4594594594594595
V12,logistic_regression,train,0.7601880877742947,0.759375,0.7617554858934169,0.7605633802816901
V12,logistic_regression,valid,0.5444444444444444,0.6451612903225806,0.6779661016949152,0.6611570247933884
V12,lstm,train,0.6598746081504702,0.6655844155844156,0.6426332288401254,0.6539074960127592
V12,lstm,valid,0.6555555555555556,0.6555555555555556,1.0,0.7919463087248322
V12,svm,train,1.0,1.0,1.0,1.0
V12,svm,valid,0.6555555555555556,0.6555555555555556,1.0,0.7919463087248322
V12,transformer,train,0.6065830721003135,0.6259259259259259,0.5297805642633229,0.5738539898132428
V12,transformer,valid,0.6111111111111112,0.7,0.711864406779661,0.7058823529411765
V15,logistic_regression,train,0.7624633431085044,0.7640117994100295,0.7595307917888563,0.7617647058823529
V15,logistic_regression,valid,0.7111111111111111,0.8484848484848485,0.7777777777777778,0.8115942028985508
V15,lstm,train,0.7111436950146628,0.711764705882353,0.7096774193548387,0.71071953010279
V15,lstm,valid,0.6333333333333333,0.8305084745762712,0.6805555555555556,0.7480916030534351
V15,svm,train,1.0,1.0,1.0,1.0
V15,svm,valid,0.8,0.8,1.0,0.8888888888888888
V15,transformer,train,0.6187683284457478,0.6261682242990654,0.5894428152492669,0.6072507552870091
V15,transformer,valid,0.6333333333333333,0.8545454545454545,0.6527777777777778,0.7401574803149606
V21,logistic_regression,train,0.7665615141955836,0.7682539682539683,0.7634069400630915,0.7658227848101266
V21,logistic_regression,valid,0.4777777777777778,0.5333333333333333,0.6274509803921569,0.5765765765765766
V21,lstm,train,0.6466876971608833,0.6448598130841121,0.6529968454258676,0.6489028213166145
V21,lstm,valid,0.4666666666666667,0.5384615384615384,0.4117647058823529,0.4666666666666667
V21,svm,train,1.0,1.0,1.0,1.0
V21,svm,valid,0.5666666666666667,0.5666666666666667,1.0,0.723404255319149
V21,transformer,train,0.6072555205047319,0.5876288659793815,0.7192429022082019,0.6468085106382979
V21,transformer,valid,0.4777777777777778,0.5370370370370371,0.5686274509803921,0.5523809523809524
VBC,logistic_regression,train,0.7418300653594772,0.7356687898089171,0.7549019607843137,0.7451612903225806
VBC,logistic_regression,valid,0.4666666666666667,0.4893617021276595,0.4893617021276595,0.4893617021276595
VBC,lstm,train,0.5669934640522876,0.5887445887445888,0.4444444444444444,0.5065176908752328
VBC,lstm,valid,0.4777777777777778,0.0,0.0,0.0
VBC,svm,train,1.0,1.0,1.0,1.0
VBC,svm,valid,0.5222222222222223,0.5222222222222223,1.0,0.6861313868613139
VBC,transformer,train,0.5816993464052288,0.5874125874125874,0.5490196078431373,0.5675675675675675
VBC,transformer,valid,0.4777777777777778,0.0,0.0,0.0
VBH,logistic_regression,train,0.8472222222222222,0.8654970760233918,0.8222222222222222,0.8433048433048433
VBH,logistic_regression,valid,0.7222222222222222,0.9242424242424242,0.7530864197530864,0.8299319727891157
VBH,lstm,train,0.8416666666666667,0.9019607843137256,0.7666666666666667,0.8288288288288288
VBH,lstm,valid,0.8111111111111111,0.9,0.8888888888888888,0.8944099378881988
VBH,svm,train,1.0,1.0,1.0,1.0
VBH,svm,valid,0.8111111111111111,0.9,0.8888888888888888,0.8944099378881988
VBH,transformer,train,0.8222222222222222,0.8972602739726028,0.7277777777777777,0.803680981595092
VBH,transformer,valid,0.7444444444444445,0.8918918918918919,0.8148148148148148,0.8516129032258064
VC1,logistic_regression,train,0.7271241830065359,0.735593220338983,0.7091503267973857,0.7221297836938436
VC1,logistic_regression,valid,0.4888888888888889,0.4827586206896552,0.6363636363636364,0.5490196078431373
VC1,lstm,train,0.5604575163398693,0.5787234042553191,0.4444444444444444,0.5027726432532348
VC1,lstm,valid,0.5222222222222223,0.5185185185185185,0.3181818181818182,0.3943661971830985
VC1,svm,train,1.0,1.0,1.0,1.0
